Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,31.9,32.7,18.2,29.9,30.4,31.4,26.5,30.3,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.5,31.9,32.7,18.0,29.3,29.8,30.7,28.6,29.9,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,32.0,32.9,18.2,29.3,29.8,30.7,28.6,30.0,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.4,30.1,31.4,19.4,28.7,29.1,30.2,25.8,29.1,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,32.0,32.9,18.2,29.4,29.9,31.0,26.1,30.1,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,33.0,33.0,18.5,29.4,29.9,31.0,26.1,30.1,0.0,90.3,9.7,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,90.3,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.097,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,26.7,27.5,27.6,29.2,25.2,25.7,25.2,37.1,26.0,85.5,14.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,85.5,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.145,GREEN,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.3,29.3,29.8,24.2,27.2,27.5,28.1,29.8,27.8,12.5,87.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,87.5,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.875,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.5,30.8,31.4,21.0,27.7,28.1,28.8,29.4,28.6,3.8,96.2,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.2,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.962,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.2,30.4,31.0,21.7,27.3,27.8,28.5,28.7,28.3,7.5,92.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,92.5,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.925,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.5,30.7,31.4,21.9,28.3,28.6,29.8,24.7,28.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.5,30.7,31.4,21.9,28.3,28.6,29.8,24.7,28.9,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,32.0,33.0,18.4,28.8,29.2,30.4,24.7,29.8,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,32.0,33.0,18.4,29.4,29.9,31.0,25.3,30.1,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.8,32.0,33.0,18.4,29.4,29.9,31.0,25.3,30.1,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.2,31.4,32.2,19.6,28.7,29.0,30.2,25.7,29.4,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.7,31.0,31.6,20.6,28.7,29.0,30.2,25.7,29.2,0.0,100.0,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.0,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,30.7,31.9,32.7,18.2,29.9,30.4,31.4,26.5,30.3,0.0,95.2,4.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.2,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.048,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,27.3,28.1,28.1,30.3,27.2,27.7,28.0,32.7,27.3,25.9,74.1,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,74.1,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.741,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,29.8,31.5,31.9,20.7,28.0,28.5,29.3,28.0,28.9,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,36,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,28.8,30.4,30.5,24.0,27.5,27.8,28.6,27.6,28.1,6.2,93.8,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.8,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.938,YELLOW,2026-09-02T12:00:00+00:00,2026-09-02T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
