Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,13.8,14.7,13.8,61.1,11.6,12.6,11.6,82.4,12.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.2,,13.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.2,15.2,14.2,61.4,12.5,13.8,12.5,76.9,13.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.6,,13.6,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.0,17.1,16.0,55.9,16.8,18.4,16.8,61.3,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.4,,15.4,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.1,18.1,17.1,54.0,16.5,17.7,16.5,66.3,16.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.5,15.5,14.5,56.1,12.5,14.5,12.5,76.8,13.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.1,,14.1,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.5,15.3,14.5,56.6,12.2,13.9,12.2,78.3,13.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.3,16.2,15.3,54.8,13.8,15.2,13.8,74.2,14.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.6,,14.6,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.4,16.2,15.4,54.5,12.2,13.9,12.2,78.3,13.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.7,,14.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.1,16.7,16.1,53.2,13.8,15.2,13.8,74.2,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,17.4,16.9,53.2,15.8,17.6,15.8,73.2,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.1,16.7,16.1,53.2,15.8,17.6,15.8,73.2,15.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,17.4,16.9,53.2,15.8,17.6,15.8,73.2,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.1,16.7,16.1,53.2,13.8,15.2,13.8,74.2,14.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,17.4,16.9,53.2,15.8,17.6,15.8,73.2,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.1,16.7,16.1,53.2,15.6,17.8,15.6,68.9,15.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.2,,15.2,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.9,18.7,17.9,49.8,15.6,17.8,15.6,68.9,16.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.0,,17.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.7,17.4,16.7,51.4,14.8,16.2,14.8,69.9,15.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.6,,15.6,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.9,18.7,17.9,49.8,16.0,18.5,16.0,67.5,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.0,,17.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.0,17.9,17.0,54.0,16.0,18.5,16.0,67.5,16.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.1,,16.1,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,14.4,15.6,14.4,58.6,14.0,15.7,14.0,67.4,14.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,13.9,,13.9,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.2,17.2,16.2,54.8,16.1,18.1,16.1,64.0,16.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.0,17.9,17.0,54.5,14.6,15.7,14.6,75.6,15.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.6,17.7,16.6,55.1,16.2,17.6,16.2,66.4,16.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.5,18.1,17.5,54.0,16.4,17.7,16.4,67.0,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.5,18.1,17.5,54.0,16.4,17.7,16.4,67.0,17.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.3,,16.3,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.0,19.5,19.0,50.4,15.7,17.4,15.7,71.5,17.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.0,19.5,19.0,50.4,15.3,17.7,15.3,75.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.0,19.5,19.0,50.4,15.3,17.7,15.3,75.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,19.0,19.6,19.0,50.1,16.7,18.0,16.7,66.8,17.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,18.8,19.4,18.8,49.9,16.7,18.0,16.7,66.8,17.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,17.7,,17.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.9,17.4,16.9,53.2,15.8,17.6,15.8,73.2,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.5,,15.5,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,15.7,16.4,15.7,56.4,14.2,15.3,14.2,69.3,15.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,14.8,,14.8,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,17.0,17.7,17.0,53.4,15.3,16.2,15.3,70.6,16.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,16.0,,16.0,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,96,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,16.6,17.4,16.6,54.6,16.0,17.2,16.0,64.9,16.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-05,COMPLETE,True,False,100.0,0.0,0.0,0.0,0.0,15.7,,15.7,0.0,0.0,GREEN,2026-09-05T00:00:00+00:00,2026-09-05T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
