Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.6,33.5,34.9,16.9,30.7,32.2,32.4,23.9,31.6,0.0,60.2,39.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,60.2,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.398,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,33.0,33.9,17.6,29.6,31.3,31.4,24.6,30.6,0.0,77.4,22.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,77.4,2,GEFS | ICON global EPS,2.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.226,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.3,32.5,33.4,18.4,29.6,31.3,31.4,24.6,30.4,0.0,88.7,11.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,88.7,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.113,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.8,32.0,33.1,18.1,29.1,30.3,30.6,24.8,29.9,0.0,96.8,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,96.8,2,GEFS | ICON global EPS,1.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.032,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.3,32.5,33.4,18.4,30.1,31.9,31.9,23.1,30.7,0.0,83.7,16.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,83.7,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.163,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.1,34.4,17.7,30.1,31.9,31.9,23.1,31.2,0.0,62.7,37.3,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.7,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.373,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.7,31.9,32.6,20.1,28.4,29.3,29.9,24.4,29.5,3.8,93.0,3.2,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,93.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.994,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.9,34.7,35.4,17.4,30.5,31.7,32.3,23.1,31.7,0.0,62.0,38.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,62.0,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.38,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.3,35.0,35.6,16.7,31.3,32.6,33.1,22.4,32.3,0.0,44.3,55.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,55.7,2,GEFS | ICON global EPS,2.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.557,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.3,34.9,35.7,16.6,30.8,32.2,32.6,23.8,32.1,0.0,52.5,47.5,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,52.5,2,GEFS | ICON global EPS,2.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.475,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.7,34.3,19.4,31.4,32.9,33.3,22.3,31.9,0.0,51.9,48.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,51.9,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.481,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.3,33.7,34.3,19.4,31.4,32.9,33.3,22.3,31.9,0.0,51.9,48.1,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,51.9,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.481,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,34.6,36.0,16.1,31.7,33.1,33.4,23.7,32.7,0.0,32.0,68.0,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,68.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.68,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,34.6,36.0,16.1,32.0,33.6,33.8,23.6,32.8,0.0,28.2,71.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,71.8,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.718,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,34.6,36.0,16.1,32.0,33.6,33.8,23.6,32.8,0.0,28.2,71.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,71.8,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.718,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.6,34.6,35.9,16.2,32.3,33.4,34.0,23.0,33.0,0.0,27.3,72.7,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,72.7,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.727,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,33.4,34.6,35.7,16.5,32.3,33.4,34.0,23.0,32.9,0.0,32.2,67.8,0.0,0.0,32_41,Изражен топлотни стрес,ORANGE,67.8,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.678,ORANGE,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,32.6,33.5,34.9,16.9,30.7,32.2,32.4,23.9,31.6,0.0,60.2,39.8,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,60.2,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.398,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,29.4,30.8,31.1,24.6,28.9,30.0,30.5,25.8,29.2,4.5,95.5,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,95.5,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,0.955,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,31.7,32.5,33.7,19.6,29.8,31.3,31.5,24.9,30.8,0.0,83.0,17.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,83.0,2,GEFS | ICON global EPS,1.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.17,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,108,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,30.3,31.8,32.1,22.7,29.7,30.9,31.2,25.4,30.0,0.0,98.4,1.6,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,98.4,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,1.0,0.0,DAY,,NOT_APPLICABLE,False,False,,,,,,,,,,1.016,YELLOW,2026-09-05T12:00:00+00:00,2026-09-05T14:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
