Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
90352,ZVEČAN,ZVEČAN,ЗВЕЧАН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.5,26.4,21.5,52.1,25.1,26.6,25.1,46.3,23.3,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90298,KOSOVSKA MITROVICA,KOSOVSKA MITROVICA,КОСОВСКА МИТРОВИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.5,26.6,21.5,55.9,25.7,26.8,25.7,47.5,23.6,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,4.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90158,LEPOSAVIĆ,LEPOSAVIĆ,ЛЕПОСАВИЋ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.5,26.4,21.5,52.1,25.1,26.6,25.1,46.3,23.3,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90085,ĐAKOVICA,ĐAKOVICA,ЂАКОВИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.6,27.7,25.6,36.9,26.8,27.6,26.9,41.7,26.2,68.3,31.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,68.3,2,GEFS | ICON global EPS,1.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.317,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90123,KLINA,KLINA,КЛИНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,25.5,28.3,25.5,37.5,27.9,28.9,28.3,38.6,26.7,49.6,50.4,0.0,0.0,0.0,27_32,Повишен топлотни стрес,YELLOW,50.4,2,GEFS | ICON global EPS,2.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.504,YELLOW,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90239,PEĆ,PEĆ,ПЕЋ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.9,23.6,21.9,41.7,22.8,24.8,22.8,43.1,22.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90107,ISTOK,ISTOK,ИСТОК,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.6,26.2,22.6,39.0,24.7,26.3,24.7,42.9,23.6,98.4,1.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.4,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.016,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90069,DEČANI,DEČANI,ДЕЧАНИ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.1,26.4,23.1,38.1,23.1,24.8,23.1,42.4,23.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90018,VITINA,VITINA,ВИТИНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.7,26.7,23.7,43.3,26.6,27.5,26.7,38.1,25.2,78.0,22.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,78.0,2,GEFS | ICON global EPS,2.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.22,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90042,GNJILANE,GNJILANE,ГЊИЛАНЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,26.5,23.6,46.2,26.8,28.2,26.8,44.2,25.2,74.6,25.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,74.6,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.254,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90140,KOSOVSKA KAMENICA,KOSOVSKA KAMENICA,КОСОВСКА КАМЕНИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,26.5,23.6,46.2,27.6,28.7,27.6,43.3,25.6,63.4,36.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,63.4,2,GEFS | ICON global EPS,4.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.366,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90182,NOVO BRDO,NOVO BRDO,НОВО БРДО,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.6,26.5,23.6,46.2,26.3,27.9,26.3,46.4,24.9,79.6,20.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,79.6,2,GEFS | ICON global EPS,2.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.204,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71072,SJENICA,SJENICA,СЈЕНИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.1,24.5,21.1,48.7,21.9,23.5,21.9,50.0,21.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70980,PRIJEPOLJE,PRIJEPOLJE,ПРИЈЕПОЉЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.6,23.9,21.6,44.1,24.2,26.2,24.2,43.4,22.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,2.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70866,NOVA VAROŠ,NOVA VAROŠ,НОВА ВАРОШ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.5,24.8,20.5,53.3,23.8,25.6,23.8,49.1,22.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70971,PRIBOJ,PRIBOJ,ПРИБОЈ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.2,24.7,21.2,53.6,24.7,26.8,24.7,46.6,22.9,96.2,3.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,96.2,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.038,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70041,ARILJE,ARILJE,АРИЉЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.2,25.1,20.2,67.8,25.9,27.8,25.9,50.6,23.0,82.5,17.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,82.5,2,GEFS | ICON global EPS,5.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.175,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71234,ČAJETINA,ČAJETINA,ЧАЈЕТИНА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.0,24.3,20.0,65.6,23.8,25.6,23.8,49.1,21.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,3.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71145,UŽICE-GRAD,UŽICE-GRAD,УЖИЦЕ-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.0,24.3,20.0,65.6,25.0,27.4,25.0,54.7,22.5,90.0,10.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,90.0,2,GEFS | ICON global EPS,5.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.1,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70955,POŽEGA,POŽEGA,ПОЖЕГА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.8,25.7,20.8,68.4,25.9,27.8,25.9,50.6,23.3,80.9,19.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,80.9,2,GEFS | ICON global EPS,5.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.191,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70629,KOSJERIĆ,KOSJERIĆ,КОСЈЕРИЋ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.5,24.6,20.5,65.0,25.6,27.5,25.6,53.3,23.0,87.1,12.9,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,87.1,2,GEFS | ICON global EPS,5.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.129,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70068,BAJINA BAŠTA,BAJINA BAŠTA,БАЈИНА БАШТА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.2,24.4,20.2,68.2,23.7,26.2,23.7,53.9,22.0,98.8,1.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,98.8,2,GEFS | ICON global EPS,3.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.012,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90115,KAČANIK,KAČANIK,КАЧАНИК,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.8,26.3,22.8,43.8,26.6,27.5,26.7,38.1,24.7,79.6,20.4,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,79.6,2,GEFS | ICON global EPS,3.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.204,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90301,UROŠEVAC,UROŠEVAC,УРОШЕВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.8,26.3,22.8,43.8,26.4,27.4,26.5,38.1,24.6,85.9,14.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,85.9,2,GEFS | ICON global EPS,3.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.141,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90263,PRIŠTINA-GRAD,PRIŠTINA-GRAD,ПРИШТИНА-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.2,26.6,22.2,52.6,27.0,28.4,27.1,40.9,24.6,70.2,29.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,70.2,2,GEFS | ICON global EPS,4.8,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.298,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90328,ŠTRPCE,ŠTRPCE,ШТРПЦЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.2,26.1,23.2,43.5,26.4,27.4,26.5,38.1,24.8,85.9,14.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,85.9,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.141,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90310,ŠTIMLJE,ŠTIMLJE,ШТИМЉЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,27.7,24.9,40.7,26.4,27.4,26.5,38.1,25.6,79.4,20.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,79.4,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.206,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90166,LIPLJAN,LIPLJAN,ЛИПЉАН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,23.8,26.8,23.8,41.4,27.0,28.4,27.1,40.9,25.4,70.2,29.8,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,70.2,2,GEFS | ICON global EPS,3.2,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.298,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90131,KOSOVO POLJE,KOSOVO POLJE,КОСОВО ПОЉЕ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,27.7,24.9,40.7,27.0,28.4,27.1,40.9,25.9,66.9,33.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,66.9,2,GEFS | ICON global EPS,2.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.331,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90034,GLOGOVAC,GLOGOVAC,ГЛОГОВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.9,27.7,24.9,40.7,27.9,28.9,28.3,38.6,26.4,54.4,45.6,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.4,2,GEFS | ICON global EPS,3.0,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.456,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90204,OBILIĆ,OBILIĆ,ОБИЛИЋ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,27.1,24.0,45.3,27.7,28.9,28.1,38.5,25.9,56.0,44.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,56.0,2,GEFS | ICON global EPS,3.7,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.44,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
90247,PODUJEVO,PODUJEVO,ПОДУЈЕВО,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.1,26.6,21.1,58.4,25.7,26.8,25.7,47.5,23.4,91.8,8.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,91.8,2,GEFS | ICON global EPS,4.5,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.082,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71188,TUTIN,TUTIN,ТУТИН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.7,24.4,21.7,46.2,22.6,24.1,22.6,46.1,22.1,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70874,NOVI PAZAR-GRAD,NOVI PAZAR-GRAD,НОВИ ПАЗАР-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.1,25.7,20.1,57.4,24.7,26.5,24.7,42.6,22.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71021,RAŠKA,RAŠKA,РАШКА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,19.9,25.5,19.9,61.0,24.2,26.6,24.2,47.9,22.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,4.4,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.0,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70459,VRNJAČKA BANJA,VRNJAČKA BANJA,ВРЊАЧКА БАЊА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.5,25.5,20.5,63.0,27.4,28.3,27.0,48.6,23.9,68.8,31.2,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,68.8,2,GEFS | ICON global EPS,6.9,LOW,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.312,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70653,KRALJEVO-GRAD,KRALJEVO-GRAD,КРАЉЕВО-ГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.9,26.6,21.9,63.9,28.2,29.6,28.0,48.7,25.1,59.3,40.7,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,59.3,2,GEFS | ICON global EPS,6.3,LOW,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.407,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70050,BABUŠNICA,BABUŠNICA,БАБУШНИЦА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.1,24.4,21.1,50.6,25.0,26.9,25.0,54.5,23.1,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,3.9,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70505,DIMITROVGRAD,DIMITROVGRAD,ДИМИТРОВГРАД,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,21.6,23.8,21.6,50.0,24.6,25.8,24.6,52.4,23.1,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,3.1,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70084,BELA PALANKA,BELA PALANKA,БЕЛА ПАЛАНКА,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,22.2,25.9,22.2,45.9,25.6,27.6,25.6,53.2,23.9,92.5,7.5,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,92.5,2,GEFS | ICON global EPS,3.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.075,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70939,PIROT,PIROT,ПИРОТ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,20.3,23.6,20.3,50.9,24.6,25.8,24.6,52.4,22.5,95.0,5.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,95.0,2,GEFS | ICON global EPS,4.3,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.05,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70467,GADŽIN HAN,GADŽIN HAN,ГАЏИН ХАН,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.0,26.8,24.0,43.3,25.6,27.6,25.6,53.2,24.8,90.9,9.1,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,90.9,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.091,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70513,DOLJEVAC,DOLJEVAC,ДОЉЕВАЦ,114,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,24.2,26.8,24.2,44.4,28.8,30.9,28.7,43.9,26.5,54.3,44.5,1.2,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,54.3,2,GEFS | ICON global EPS,4.6,MODERATE,31,40,EXPERIMENTAL / NOT CALIBRATED,0.333,0.667,TRANSITION,2026-08-30,INCOMPLETE,False,False,,,,,,,,,,0.469,GREEN,2026-08-29T18:00:00+00:00,2026-08-29T20:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
