Municipality_DOM_ID,Value_e,Value_sl,Value_sc,forecast_hour,valid_time,local_time,gefs_heat_index,gefs_heat_index_p90,gefs_t2m,gefs_rh2m,icon_heat_index,icon_heat_index_p90,icon_t2m,icon_rh2m,multimodel_heat_index,p_below_27,p_27_32,p_32_41,p_41_54,p_ge_54,dominant_category,heat_stress_category_sr,heat_stress_color,dominant_category_probability,models_available,source_models,model_spread_c,confidence,gefs_members,icon_members,status,day_weight,night_weight,thermal_stress_mode,night_key,night_qc,gefs_night_complete,icon_night_complete,p_tmin_lt20,p_tmin_20_22,p_tmin_22_24,p_tmin_24_26,p_tmin_ge26,gefs_night_tmin,icon_night_tmin,multimodel_night_tmin,night_score,thermal_stress_score,thermal_stress_color,thermal_stress_valid_time,thermal_stress_local_time,status_24h
71331,NIŠ-MEDIANA,NIŠ-MEDIANA,НИШ-МЕДИАНА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.4,23.2,20.4,46.3,21.3,23.0,21.3,70.1,20.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71323,NIŠ-PALILULA,NIŠ-PALILULA,НИШ-ПАЛИЛУЛА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.7,23.2,20.7,45.7,21.3,23.0,21.3,70.1,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71285,NIŠ-NIŠKA BANJA,NIŠ-NIŠKA BANJA,НИШ-НИШКА БАЊА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.4,23.2,20.4,46.3,19.0,20.4,19.0,76.9,19.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70823,MEROŠINA,MEROŠINA,МЕРОШИНА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.7,23.2,20.7,45.7,21.3,23.0,21.3,70.1,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71307,NIŠ-PANTELEJ,NIŠ-PANTELEJ,НИШ-ПАНТЕЛЕЈ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.4,23.2,20.4,46.3,20.1,21.5,20.1,73.2,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71315,NIŠ-CRVENI KRST,NIŠ-CRVENI KRST,НИШ-ЦРВЕНИ КРСТ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,21.4,24.5,21.4,44.6,20.1,21.5,20.1,73.2,20.7,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.3,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71064,SVRLJIG,SVRLJIG,СВРЉИГ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.0,23.1,20.0,42.9,18.9,20.2,18.9,77.0,19.5,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70025,ALEKSINAC,ALEKSINAC,АЛЕКСИНАЦ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,21.4,24.5,21.4,44.6,19.8,21.7,19.8,72.4,20.6,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71005,RAŽANJ,RAŽANJ,РАЖАЊ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.0,23.5,20.0,46.1,19.8,21.7,19.8,72.4,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70564,IVANJICA,IVANJICA,ИВАЊИЦА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,17.3,18.7,17.3,63.0,17.1,18.6,17.1,75.3,17.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.2,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70742,LUČANI,LUČANI,ЛУЧАНИ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,18.6,20.4,18.6,58.3,19.3,20.8,19.3,73.9,18.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71242,ČAČAK-GRAD,ČAČAK-GRAD,ЧАЧАК-ГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.2,22.0,19.2,53.0,18.8,20.4,18.8,76.3,19.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70483,GORNJI MILANOVAC,GORNJI MILANOVAC,ГОРЊИ МИЛАНОВАЦ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.1,20.9,19.1,52.7,19.5,21.0,19.5,63.1,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.4,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70599,KNIĆ,KNIĆ,КНИЋ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.4,22.7,19.4,52.2,20.9,22.3,20.9,61.5,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70645,KRAGUJEVAC-GRAD,KRAGUJEVAC-GRAD,КРАГУЈЕВАЦ-ГРАД,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.4,22.7,19.4,52.2,20.9,22.3,20.9,61.5,20.2,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.5,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70076,BATOČINA,BATOČINA,БАТОЧИНА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.9,24.1,20.9,46.3,19.7,21.8,19.7,67.4,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71277,LAPOVO,LAPOVO,ЛАПОВО,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.9,24.1,20.9,46.3,19.7,21.8,19.7,70.5,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71013,RAČA,RAČA,РАЧА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.9,24.1,20.9,46.3,19.7,21.8,19.7,70.5,20.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
71153,TOPOLA,TOPOLA,ТОПОЛА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.4,24.2,20.4,46.6,19.4,21.5,19.4,62.8,19.9,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,1.0,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70033,ARANĐELOVAC,ARANĐELOVAC,АРАНЂЕЛОВАЦ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.2,23.1,20.2,46.0,19.4,21.5,19.4,62.8,19.8,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.8,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70548,ŽITORAĐA,ŽITORAĐA,ЖИТОРАЂА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.7,23.2,20.7,45.7,21.3,23.0,21.3,70.1,21.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.7,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70688,KURŠUMLIJA,KURŠUMLIJA,КУРШУМЛИЈА,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.0,21.1,19.0,53.3,19.6,21.0,19.6,67.7,19.3,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.6,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70998,PROKUPLJE,PROKUPLJE,ПРОКУПЉЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,20.5,23.4,20.5,47.3,20.4,21.6,20.4,69.8,20.4,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.1,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
70262,BLACE,BLACE,БЛАЦЕ,120,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,19.6,22.6,19.6,50.9,20.5,21.9,20.5,65.6,20.0,100.0,0.0,0.0,0.0,0.0,below_27,Без значајног топлотног стреса,GREEN,100.0,2,GEFS | ICON global EPS,0.9,HIGH,31,40,EXPERIMENTAL / NOT CALIBRATED,0.0,1.0,NIGHT,2026-09-02,INCOMPLETE,False,False,,,,,,,,,,,UNAVAILABLE,2026-09-02T00:00:00+00:00,2026-09-02T02:00:00+02:00,EXPERIMENTAL / NOT CALIBRATED
